24.875087642600406,1.7210192725671782,-4.0854350787003915,-4.687075232417544,0.42848774627472447,2.2005137277266633,0.7989718043933128,-3.6162832064669423,-2.5917746773345547,0.8087246083603038,-4.026635249523647,0.40595809246823167,0.965881250165445,0.713563539341872,0.9395573718093263,0.2069596030012651,-0.9267424252933043,-0.08029205630037682,-0.4909787192751127,-0.16855869541647173,-0.12737245145595988,0.7561755263718355,0.31815997254629713,1.3008323938929482,-0.38596747079861876,0.869693783259149,0.25553378624816697,-0.4575781579681774,0.6814824011823016,0.6376691015590077,-0.1703000683855476,-0.29565580366991734,-0.08675685592072581,1.1943724453404563,1.3981132616589536,0.42800635098589945,-0.33753811428052016,1.4376909783374996,-0.3957773403434299,0.840603159166623,-0.2395411848822419,1.3672135436964812,1.0131895154601152,-0.6870712797163894,0.5322829308854468,-0.039934641478034834,1.037155653414786,0.5005380411550913,0.4855905020409757,-1.0372183430032307,-0.40236741299319173,-1.3071363239502138,0.7308127193991244,0.16500818810920373,-0.11619099142511144,-0.311676709489552,0.37322320157235195,0.16053524192542795,0.011794647833997448,-0.3955828090693461,-0.6517402417452872,0.5989943300878612,0.5955864108575573,0.4374405436123725,-0.12777968812848123,0.280480798344085,0.05485618563440121,-0.13764901676580363,-0.22391192237161775,0.5647913648806697,-0.6511432840659268,0.974090980697035,0.22096891674219765,0.04737653473334482,0.6474022363306459,0.07086785095770397,-0.09441583016043337,-0.22990637695793578,0.3497215710258565,0.38430698738663455,-0.2624100974008087,0.42198120224623253,-0.5107928793017825,0.206104357103962,-0.5583728733874195,-0.6780219027669574,-0.048133587703104726,-0.03227471034780877,-0.15935729113548466,-0.34660697197618245,-0.10754687443531719,-0.10108816065770085,-0.2621465035244776,0.18996503807443937,0.2896698921225116,-0.2904556079437494,-0.3594976963806315,-0.5677288138021885,-0.054829920608362705,0.26981299393845765
1.2062302083459513,17.858106270133845,-8.010127358516332,4.0529136433971065,-0.11117159160913119,5.6198959178127845,1.8480237813849734,3.1727875541177,1.628999505724431,0.9096396513598299,0.639959020143284,0.06866245159086512,-4.511519214259906,-2.6135205032252364,1.0611620150857757,-2.1758257917888852,0.380135476056482,-1.5391495036948517,-1.2996463856956983,-0.7253971565499161,1.6393056633219705,0.8131037086329125,-0.7816828133835979,-2.3194825440552584,1.3453300528053025,1.050375587344207,0.054451225166982906,1.035461611197673,0.6744676314052579,-2.0023766660202917,-1.6403789378763831,-0.1869248046091307,-0.42719805539758354,0.28735433519515896,-0.7892105000992444,-0.01940043697999765,-0.1454772878555968,0.60566128461568,-0.8774994010871285,0.6737605382364392,0.978082425630023,1.1891365504537799,0.7424183158741158,-0.532597421282529,-0.46088488743821704,0.16626243216402908,-0.6817066087796687,0.4765915815511255,0.613119476053873,0.8739382878243889,-0.8529946298666808,-0.11358240223433098,-0.19136028042395944,0.7115998280804078,0.37712741874184286,0.49209436521134964,0.34080697544541316,-0.2658491989732247,-0.7301107702063686,-0.5775426645374013,-0.8354444071336967,0.8831896369961678,-0.8831171277368699,-0.5155126886880559,0.46162013403819246,1.2126183012939418,1.3718603143892507,-0.2185880966068582,0.3673822505118024,0.842559945769217,-0.026641065207330707,0.23388567189864465,0.7878137153704041,-0.6998264213751284,-0.9753679181189908,0.5548265090871037,0.12140650339054383,-0.8234037902486103,0.07174616590060438,0.8527158253420422,-0.106416146614463,-0.6332274848999003,0.2645874650169142,-0.23323709738596946,-0.8984683445239118,-1.3005915841269802,0.14858992274653884,0.2250197090132833,0.4643492950929618,-0.5892877334113523,0.23082740100386173,0.16710203927792253,-0.21907389455480816,0.11081547545143124,0.005885159130792136,0.12009011993056475,-0.5743574651245142,0.025496478185001635,-0.8109189852126012,-0.1565824470778149
14.647329989869558,-13.074451772669773,-0.9595270474216352,-0.6384042479228211,3.4973480790167355,-1.695728643589614,-4.3416031038476035,1.4997010923694747,5.487179146993385,2.439813877522681,2.3012396325008107,2.502198462690056,-0.9453091809298272,-0.9222917024105823,-0.39141600154153816,2.0776444952077275,-2.0578967552596277,0.5827199584398113,2.3723520090176464,-2.599220070321829,3.00127635824704,-0.21458275617403114,-0.2929624626641796,-0.4794926697373036,-0.21134319954424202,-2.5735264998247187,1.3633972102187917,-0.6367725011107915,0.30925635602831103,-2.520786777158214,-2.611030193685854,-0.8515827456251946,0.9335449847495835,0.2569949557763122,-0.45949072689702064,0.2831178677230898,-0.9111479401745727,-0.9350123988183089,-0.678292233841742,0.7226392606179513,-1.3008473139293701,-0.04814055067362349,0.3896298976401494,1.6269870462093536,1.7465321190368652,0.8713913504691191,0.770639740065058,1.0085612584801482,0.24140384955807187,1.9241087546264002,-0.8337130685341646,-1.7034037649525784,0.3111105642460323,-0.030875666020583874,-0.26323722396217647,0.41441064610677064,0.8542650105439421,0.7092198965439557,-1.0451902757506912,0.7565688685409362,-1.4555363895133708,-0.10190655348300923,-0.340277965355579,-0.2712746320886296,-0.2487907020249614,0.5679611442934255,-0.43324029128150987,-0.7975847924891932,-0.48453509834570685,-1.0447138652420653,-0.3044019921426375,-0.6167580278528976,-1.0414324403810553,0.1318700728375571,-0.4622371558911536,-1.8992402755923214,0.63780165899312,-0.026852140914131527,0.2793406723703876,0.9345391944342155,-0.7127288595598319,1.9273530088940831,-0.3534593608188567,0.729709293917004,0.6518065317097219,1.3061896394075632,0.601871607590843,-0.37592246650055894,-0.15539303717337455,-0.46062513803792504,1.629271199575435,-0.23743489185658861,0.2610633476114656,0.8762780049214555,0.613554945875718,0.7412773691668447,-0.8946682745836247,0.3199379162941925,-0.06872380912266349,-0.46653418922514006
0.9984567042108246,2.908739356675937,-3.330345382426514,-6.145557231727892,-6.8449178568569815,4.054241076637122,-0.6526244130946908,1.492268654861674,-2.1603706442450132,1.993945040128213,4.37230000428255,5.199215133568319,-2.348026267313513,-4.123714364704289,-0.9758545552082662,-3.6205217281927906,-2.80700643758549,1.641637607702464,1.8112981560142634,1.4878328366998557,0.42554790566411754,0.4557668078725871,1.7575928687666933,-1.2753974845718388,0.14674927290748063,0.48559485849015016,-1.8008298132055798,-2.3588301468695962,0.4136581674188978,0.017913505721865,1.351456271024663,0.9478007174726618,-0.12591603054095707,-0.8663613227887692,0.9489397165051731,-0.04821917009426904,1.715700332672531,0.428792782859624,-0.31338718271022975,0.14475112239805304,-0.378396559572429,1.2620786261225267,1.6954529535994995,-0.6549688178199471,1.7254119152469267,-0.8518736716725661,0.7738318370490492,-1.4861593794841028,-0.9652502998189997,-0.5621826717284598,-0.6435371720332925,-0.8120567741181807,-1.0263245446404259,0.031789050985558856,-0.7752445770119917,-1.0082643349591407,-0.15276207941281209,-0.37032149827137395,0.2761224764527885,-1.242711752008319,-1.078051907536753,0.589274557102475,0.6479610663514758,-0.30513234576320697,-0.21797966657746634,1.0302506865480694,0.06730705783660995,-0.5198476756682109,-0.1438969366919075,-0.26718344923293724,-0.9662949614745446,-0.037378835637224626,-0.5244253693714556,-0.8034830322354164,1.1190613445514468,-0.3331296163960219,0.17890558858352193,0.008652418666716474,-0.012998342358907415,0.14266334635519373,0.13726144977850235,0.40906642002458105,-0.8766262881838139,0.02718271235813274,-0.28070099951886923,-0.5041681113760235,-0.2338851282412267,0.12720533146562005,0.6437542369242085,0.32319913864431143,-0.2733051617049307,-1.297412967383016,-1.1159271363688124,-0.019539451876034692,-1.0405738832777232,-0.37213539497587705,0.780788346321638,0.7272477063699397,-0.1339891901995568,0.4659144068648762
-1.4338566726179522,-0.8139535030960253,5.525765205998781,4.858777845933461,1.3022178426290747,1.8227543192326394,-4.772107682578498,0.10429431515299191,-2.761243536800186,-0.9369279521789544,2.1411117995889377,0.6173434292387612,-3.5495583043474874,1.6484857937076958,-3.534295637071534,1.4019133594692963,3.7286426904170535,-0.5346911612442216,0.988659568955503,-0.6245646597360315,-0.9393837821390606,-0.0843042620740402,1.3429418196821181,-1.5601685957573226,0.05791887410134493,3.1287629711178746,-0.9945002592888292,2.4197884782034933,-0.11720476441162668,-1.1335013717507236,1.0882237633744358,-0.9571354372850144,0.4405110035433023,-2.2550003729875163,-0.39021114720510464,0.6935279608809447,2.1665858221865,-1.3395575338042578,1.480871094616343,0.2549119945945046,2.3005440469708756,-1.4644927480959453,-0.06848673856365618,0.622258365620105,-0.24963584854820817,-0.6288921333696179,2.664453771208478,-0.5459520682695553,-0.38047825414528497,-0.5295304892972562,-0.0313235043988413,1.02715863780677,-0.2610550552761431,-0.20105429452510398,-1.332158017884329,0.1287346638501509,-1.3244778498500343,-1.1510548622305161,-1.0063922229901558,-0.5175438995254652,1.2094086964955448,0.05911470669626331,1.0715465585519008,-0.18942671060413707,0.929717645383444,0.5276701047698694,-1.1068147088960398,0.23529510957770597,0.414700819213742,0.4584873727969745,-0.4152118375767228,0.8018704347153441,-1.5110358874307797,-0.7711615484778966,-0.6106598470695426,-1.3431013859330772,0.45397145013600454,-0.36936572448010474,-0.19822052262670398,-0.7880831396800597,0.41176683136747966,-0.5334317703380212,-0.24173674384885455,-1.9950034752846393,0.1986883877147902,-0.6906910192770167,0.41574586626845944,-0.9090250615804536,0.046429225794529135,-0.6911524330154408,0.5348699189058543,-0.4865358498960106,-1.0841676361718189,0.7481240541768758,0.6250195188423259,-0.10038943737932288,0.7229168030315631,-0.6953016764201175,0.5283542826931229,-0.31346197093698686
0.04475855912191268,-10.56420277396232,-3.6067210486387005,0.01555168223691697,-2.8336946559944702,-1.4999673472200559,-3.7394890650113353,2.3488494539927083,-1.6071660626184867,0.0021773739943382747,0.2639078016054561,-1.1542911507525009,0.05422845295693458,0.5256759453516673,-0.3527837325826349,-0.16811139368310504,-2.3585421673772724,-2.0521611176906758,-3.5446509665820103,-2.9034553466020596,-1.8341355237310046,1.783193256795068,1.303528774120133,2.231973937581971,-0.35773911818049453,0.19874863598674744,0.09919214950336833,-0.8397557696203598,2.2790267057625293,-0.865433602477332,-0.6531471777572143,-1.200103666633973,2.1137815205707686,-1.3418488130869737,0.7163267281845689,1.2944878958180608,-1.6220886776742263,-1.6421646530569034,-0.20811018326353442,-0.25157162723646154,-0.03703301813107876,-0.686598682774585,-1.7063981317887487,1.1460124556515678,-0.6169907808269539,-0.8351439930742522,1.2386475848729919,1.070300956753522,1.1448452565589067,0.031150370306440352,0.22095336255731415,0.9581074786565957,-0.8392853908154779,-0.8983287428449943,1.2561554441403673,-1.9525858324949497,-0.18124021361133968,0.2041698376087049,0.4877735878013774,0.7435554225442672,-1.1715444312610515,0.40298339476451,1.4536148939120739,0.6540195951129062,-0.7056284675914057,-1.7777059032088633,0.2584287954688472,-0.4725011379369644,-0.34947181048180576,-0.43752639545745436,-0.4762581419045784,-1.2884204216761128,1.1311645766466254,-1.2923318762874623,-0.7301041838596782,0.34926612673977475,-0.24881923154914276,0.9961496387576727,0.11859239323930637,-0.16373282899399125,-0.412558860619548,-0.6677983820922382,0.15956205138193072,-0.10389643595932505,0.6030538786145122,0.030965721164002084,0.12536909135491486,1.630969365486384,-0.8083923293620223,0.03325985111439436,1.1815894744880502,-0.5111009132767139,0.5805243156362868,0.11161001549636103,0.6290675716087694,-0.38561410257251866,0.5070299927205529,-0.009525238612087572,1.2620223417040646,-0.326792766942083
20.148205584546552,-12.263289764583389,0.47602742822691546,-3.4574798305663843,-5.307554570315521,-5.228862950874594,-3.6685625736352363,5.614539899390141,2.9174630907827996,2.9303366673294073,-1.595797882889374,0.06839391313603672,-1.725767791038831,-2.495277165815439,-0.21980062032136152,0.023356455320000555,4.0375623776533,3.5054823881445185,2.2218040288057384,-0.8619183099699722,1.7510943148861982,1.456090864375412,-0.3973199029278005,0.3006535705175747,-1.273111182995996,-2.124007373770238,1.6266820390382009,-0.7114671804615729,-2.497562180480521,1.6123476340342704,-0.47596362511742657,-0.5541715155799813,-0.854214787460642,-1.2162443436048331,-1.3983301595455317,-0.89265423381401,0.7748966049253624,1.616685710356654,-0.3952516490221804,0.16002102848451694,-0.5526458812625448,-0.3813391429627818,0.5466119865593322,-0.4283103902704578,-0.26226350054108544,-2.509370597246668,0.7080983928532686,-0.6277095345819583,-1.842737318147753,-0.7843558657248314,-0.13341448310416104,0.6124692820746537,0.9288379266901315,-0.7537541548574112,-0.6353384304507641,-1.3626387299653362,1.1521176800881128,-0.19038481812617877,-0.65535245339224,-0.532949464909309,0.8034247575474195,-0.28651110496417714,-1.845115780244055,-2.0234432962656284,0.616938975629512,-0.2649963550093015,-0.972758945049435,0.4570228870669352,1.6455903344009406,0.5210831713340197,0.025896405821819395,-0.9298707151821693,-1.4997438162853254,0.9709961443027986,-0.9544084657876698,-0.13873026569088506,-1.2934824183817488,0.28831889205539757,0.05209735706263567,-0.41317122047491145,0.34031981263280026,-1.4831353638716511,-0.4248576628890267,-0.07800307013416277,-0.16567403946601236,0.25646030154651245,-0.246482071896298,0.5297710344816906,-0.18997432802609393,-1.2977707995182775,0.5503589576028871,0.11553627344545986,-0.5452173755086248,0.3209703591032222,-0.2585569827036504,1.8111044498571796,0.644904621460594,0.8836143192377974,-0.08236676850780206,-0.4222606439928515
-6.504357950710607,5.638342810004676,3.7347398683210353,-5.72524038436632,2.0061363523190745,-2.6506352277107577,-0.1804535184120993,0.40902980233632874,1.7074530412227575,-2.0675266778122645,-1.4613609074312446,-1.5840697995186108,1.2367532085611568,-0.4025529340503749,-1.397395282180322,-3.9020186093093066,-2.648282594065784,0.6369314812280126,2.8915668379401738,3.5384155646346165,-0.10647807068351738,1.9364179410196125,-1.9787501846418671,-0.29423668022242044,-1.0637461874642182,-1.7009591442888374,0.9243120376181557,-3.4561317046432927,0.7707712360166568,1.1005966623065635,3.482749837316643,-1.1673231784707432,-1.7337923937478263,-0.0289241790909829,2.5386667361560344,1.9809679041193529,-0.20618052671215947,-0.4879982924983854,1.2664933020302842,1.7588674779610145,-0.8578128451171683,0.268058547354589,-1.2772522379340097,1.341549636031423,1.2993457567349318,1.3128030699997562,0.15088492644579152,4.540150654387909,-0.022737757582802245,-2.439064252758745,1.4992169047514843,-3.077809703954529,-0.7234775322303852,0.920925369658743,2.582551867783159,-2.355175811074369,1.0447626155894942,0.8381820321509338,1.1411735419099287,0.21250918204612398,1.7351613505346726,-2.2579673118266768,-1.0558049907296492,0.7516464384948472,0.8139071227908466,1.715859610417701,-1.440492889663671,1.0786188296301145,1.6778476290878053,-0.8580738621680679,1.4839452829824449,-1.697412017503984,-0.5086249602595577,-1.7037960828531904,-1.3828565566552171,-2.1714547862663713,1.2968481138965977,0.028963124906837136,2.6171517120313257,0.8075678846090403,1.9792031186027061,-0.7173067464469183,0.5261250471109107,-1.4180447411062957,2.741700643352857,0.14683530724333163,0.34308292706830745,0.21822074239398226,-0.7690166054287079,0.05337652453002169,-1.7111140763616164,-1.4074499086123684,-1.7631371692832525,-2.7395763396287327,0.5801273496473629,-0.38333145837681554,-0.05426213057196108,1.754421419138323,1.1697998408049128,0.41621136460234315
-4.7297916854676645,6.597001548520636,-0.5389364230306191,1.4506206314913415,-0.9587842128625985,0.04343278358040142,-3.1697306003363743,1.0651448740338878,3.5978795572055935,-0.6628137706463807,3.2564374717622893,1.7219498642375908,-1.012094983300508,-2.191244213388792,-0.4311699140334823,0.5459699254766395,-3.6197242552853344,0.5296062463601622,-4.771918776376761,-0.09260924444156435,0.7507673231734525,-3.4649338153061953,1.3464811909531822,-0.5369635994162513,-1.9712540323327974,1.9709581840022676,0.9640089393439507,-0.4305923237421394,-2.569017929846909,-1.0432694682085122,1.1636559544861176,0.8872372452321654,0.05128055575711905,-2.271836495478989,-1.2656113872787327,3.697445882679883,-2.1787723320245638,-2.7295652257642016,1.0835221221470712,-2.384020683185394,5.542037749741949,-0.8578440173804402,0.9147455596377438,-4.386533171338596,1.534967212538618,1.5097893838123824,1.0767197591835724,-0.9618079423375916,0.5682402103696474,-2.7780212029259155,4.364579342349456,-0.8220885415534489,0.897001769996117,1.9896460129314653,3.8028547600970257,-1.5051944564495268,-0.8801088223086939,0.91377845062785,1.185743368049839,0.9131231262097852,-1.8918680739078126,0.5836967659193231,-1.4005207323274027,0.6297196981137376,-1.8263961666410018,-0.2786020425786665,2.2930872469679584,1.56537437854229,-2.495873452287207,-0.5320894028352284,-0.16405257207972687,0.5479641295209067,-0.2918102853173139,1.1676290599220303,-1.388369336783753,2.873059283561304,-0.4796376149697147,3.917537979357762,1.0024805273920245,0.22336562476132807,0.2939233050582458,-0.28189829127500626,-2.776816762684954,1.862593826016204,-1.047256012385788,-0.01823299798961628,-1.5159167694660207,-0.9983518475853278,0.5606959369440125,-1.0273332181802295,-0.7756314638229826,1.0774385767735284,0.6800225732489088,-0.6333785874674722,-0.8227322051630818,1.1450552503960076,1.315049198394237,-0.7812658276263565,0.360056219106262,1.5487611973863376
5.652782694411626,9.829814873489436,7.533679089719527,-1.4634634818998753,-1.2616127587461061,4.229910969368319,-3.2135280817070817,3.710501918602326,3.3704565866889213,-4.030570239644318,6.556766567349333,3.742651409396345,0.02009392136253609,3.6934471514130305,4.127199449094203,-3.5934845102565616,-1.0421908949193508,-2.8991691864109197,-0.06829367949692776,-0.7434230865953956,-0.38832225047791064,0.43803718002235786,1.0631859553730791,-0.804244111779023,4.310163444928789,-0.6735657230191959,1.1486866408540202,1.627463321346491,0.6586600823066728,-0.04966157431625246,1.6338675170938353,-1.4625305966816373,2.063994362072376,0.4262317868264585,-1.1325109928600465,1.020459099655881,2.4455762037136326,0.6065741750001717,0.8337078340421208,1.5665402220028597,-0.5087891342887059,-0.03816450032839528,2.131681781016332,2.38389369625624,1.5152421143549415,-0.37314893819400696,0.6350267573522076,1.3600133700035302,-0.5797088706871427,0.7597266202921991,1.6998017802226566,-1.6783421806092025,-1.6144770240689157,-1.481964340027263,1.2037466625132864,-1.167293649590907,-0.2906824162367298,1.0960758496032317,0.01028211444704193,-1.435624442002133,-0.5440445821568007,0.3457594525464702,0.03371221653254799,0.5031331876700946,0.5919282789137151,0.15266250952195629,-1.460599014065513,1.7013756036962115,-1.958863331716508,-1.3118760140664805,-1.7588589087846354,1.613338262271026,-1.1503664292306508,0.9384772113455092,-1.2854426839491315,0.41254096962624687,0.6118081724665351,0.6067877942810141,0.7549488509482088,-0.7202727823178363,-0.1451542202988333,1.4177443498405837,-1.0783408570632638,-1.1921978137989977,-0.49210467785832857,-0.09112430601841826,-2.054315243340109,0.31484875626170383,-0.23643791532561598,0.7481657304708901,1.9377223468108258,1.541445845185689,0.05200119943753673,-2.213755661780693,0.18046462781914693,0.7100692379874437,-0.6291152027159056,0.9280183473384921,0.9768719297459714,0.527609759979169
-5.375402417763997,8.468210382498418,-2.4670906141089253,2.7979670874625326,-0.2968338861632574,-5.497734051812339,-2.685308122983129,-4.008420879213165,1.2103166100095597,-3.30695664287484,-2.3582920540512777,-0.6439746083809055,2.1698261280543183,-0.39438869217126943,-0.11085338857800923,1.9541878737805305,-1.4890225847925178,0.7006808252769929,-2.1900402116704054,1.9819539896743765,-1.5253570095978686,-1.6418803301115237,-2.935447851693871,-2.7719108732626907,-2.5177293676402055,0.7733058039144766,-0.6400385131163641,1.8088558526581455,0.6094901453508796,-2.01401003402498,-0.03891897559819596,-2.053274551585681,-2.391611069550237,0.4342650725354629,0.5473398298470299,1.7768025590717091,-2.3655216496879348,-0.44876659487369536,0.009512263302523891,0.9148966408367789,-0.7813654597550966,-1.4925250116091744,-1.049705208574146,1.5624150251893478,-0.809234526769912,-0.5568418481566495,-0.6673893411043411,-0.9091376540064561,0.009035962619688824,-0.08468781332477741,-0.11308140499164807,0.3938306399585595,-0.009089141881383723,0.36345724150703757,-0.5705095001008084,0.026480526183204796,-0.4425276398451303,0.318324018604928,1.5529098263770724,-0.15461985636251308,0.5194295758891561,-0.826215062226673,-2.4188326841990007,-0.4534451803338692,-0.10797480792203971,-1.1312465970978653,0.23900654303307395,-0.3158401739314305,-0.34561921013528923,0.8751550499988121,-0.2653337430143446,-0.8869432506415097,0.49539849499988536,-0.42962666593912213,0.5047773863044674,2.1647453871250555,1.5421377335616107,1.3772505648992797,1.6610290261390608,-2.3645367453706116,-1.347336103694944,1.5438106072166833,1.3596026524762712,-1.5718608501498879,0.7314322215836767,-1.8012698560498446,0.9834644983845048,-0.4840342167971366,-0.37354870007348817,0.6551395506028465,-0.23633876912046295,-0.6887892607248992,1.2650519015182664,0.3778349566253048,-1.6121461142474283,-1.129922214808568,2.3279456122074023,0.35562461230931797,-0.38806753230091967,0.41341495253577404
-6.981062100867933,-2.7463786345923493,2.4253976921611633,2.3117327727476193,0.8372953850749938,1.031062914807745,-0.41115403321382527,-0.7776488204951489,3.234058617795536,1.6293786974230593,-0.3929419469363959,-0.4326499261775275,-1.9439486355671747,1.110955963524181,-0.7182692011092001,-0.327337297411241,1.5350631991134063,0.06016900735911938,-0.25843053751632966,-2.668343688687379,0.31344642775107273,2.210339245125658,0.028181061180917937,-0.3993357288552791,0.7507958413610136,-1.4748685505214008,-0.17105510691809672,-1.4161472016107244,-0.9590391374271996,-1.859797547224727,-1.959432430023572,1.9617348717764427,-2.7594170762177694,0.5997005209251934,0.16498040822594945,-2.7517505223555574,0.9392918495408296,0.8992611359495964,1.4251276087847489,0.56861887428795,2.3564543600637795,1.4737774375470152,-1.5564625272635462,-0.9730753861344916,1.796081068049323,-1.7698429475548711,-0.8411227720594807,-3.4830745676516983,0.28475470964534333,-2.892553460792304,-0.4033190382680405,-0.09236020050146866,0.7076692150142876,1.1522702284983766,-1.5425764587209558,-1.4957893284678445,-0.535467535511196,-0.542382263003846,1.48946134082155,0.5313851203635774,1.1985479776207348,1.6172647857187092,2.273306002394313,-1.1423882814896547,-2.022569882503464,0.7034196555514831,1.0899487027476658,1.5520794359538868,-0.5926547661183577,-0.014953505884456224,-2.523005599828809,0.36059165654630176,-0.3582197036024077,-0.02702941676196564,1.0528377231613912,0.10758148712009337,-1.204307449733086,0.8956093101001968,2.4286931623502666,-1.2646961867303712,0.1622994206786325,0.6719494926657595,4.004623735820835,-1.3274308925469376,0.352613157034466,0.8050586273626735,-0.2725307188831795,-1.3564790065100687,0.6077085007071443,2.2274587897220868,1.030435361833327,0.20284541764139138,-0.29232364091564783,-0.5318143045218913,0.7601329671785085,-0.2634852512565582,2.5362225265099005,0.9710105194165722,0.7645478227440525,-3.3255236121525265
-9.120882860721778,-0.5558176781016516,0.19499948074583118,-1.338054917797874,1.7826708063450765,-0.18658462122180558,-1.3448249859165597,-1.4990837480213883,1.411867197953968,-1.1053155812565905,-2.9585327853711982,-1.1313140334611889,3.6039789382262155,-1.9217101004977875,0.8343104271840882,4.970154816833981,0.6119390540936629,0.1992601046402996,-0.3050389899572002,3.709373091936444,-1.0117640147085105,1.239693842177407,-3.7996571847689165,1.2438798030883735,-2.24146528038241,2.0493214575861347,-1.1215109064063844,-2.197796177500235,1.7798666381561465,-1.9885933253575845,0.3294605997967763,-2.0926410259325574,1.1635089977774404,-1.4072114981023565,-0.3707998902320315,0.6206977925782106,0.05255301561264659,0.29437733894781615,-0.7620335568624188,-0.9862914497508934,-0.5474928899049151,0.5583506059877615,0.1911104988632139,-0.972769973912954,-1.2735633266250166,-0.6605047600189228,-0.5609012879368434,2.237217785915711,-1.2251641581251664,4.476798311079378,-0.400573223530274,-0.6202745844034244,-0.7735697253560512,0.3142654658617523,-0.2793787520664857,2.038063226045169,2.229533689854548,0.610802755934871,-1.636578656545724,-3.0620840790308668,1.1229101154108854,1.5766728230106932,3.047523109703118,-0.4058081853481902,0.7823300941448322,2.5578894723196943,-0.7460519643782728,1.4624590757667164,-3.01466162388168,-2.557605998497338,-0.24297267917953913,2.9536814772561075,1.3737309329004967,1.7842703755546465,-0.5427081666186815,-2.5973868212410944,-2.123996245484849,-0.49886966872289146,0.6156185773924222,-1.8611329821833578,-0.9052579882105313,-2.0115178170782433,-2.5545605076415083,1.2399617599218258,-0.3688916642215882,1.066059571216323,-0.702645102326877,-0.358275913729572,0.9608151464628675,0.2769135399529201,-0.8301207432972846,-1.7123600770146628,-0.9712816279372355,-1.3933026002308888,-1.9491310249356746,2.362498942114474,-0.18191625835846964,-0.6734937101582453,0.08862125051643008,-0.4890760663589684
-4.978425050502674,-0.12597604933186837,5.8342059529599934,0.7744568157825593,-1.1241868360240632,1.8229022589170767,-2.350655540001598,0.06826778807553399,0.8465986007031396,0.9736328443707554,-1.0694008480720114,0.033838301705251934,3.560440714658035,-3.694577569435046,0.6425710496716671,-0.7888120550408362,0.9641082104738933,-1.8352647753619342,2.286916021448602,-3.4835515188153447,-0.9113919662059241,-0.31396256335619577,0.7351758324775145,-0.3213566516611711,-0.7955270427103546,0.8427755347672687,-0.208590919284824,-2.6584959923082074,-2.149855583012042,-0.6750003459039754,-1.2227117451201388,-2.080258136811762,2.7255739781984643,-1.5260970785823875,-1.5499289349997056,0.5187231507745513,-2.3056057220222184,-1.5284222322722467,3.1236012713232912,0.2728132863295511,-2.6326516170997416,-2.6197221481519093,-1.6852541950170963,1.4772026027661707,-0.4965216323662594,-2.1939463521988536,1.2216478089226126,0.029857843218415676,1.6607893110214544,-0.4683190211950811,-2.3033075764701487,3.7462044368601064,-0.942759927034526,-3.061965830450309,-0.47380466482674655,-2.6326113045625594,-0.8902540539172278,-1.3267703432614366,0.15781687795095556,-2.386715373135897,-0.18282581957204172,1.0354396176837413,0.5848437758181089,0.19775842741864247,-1.511960224910395,-0.2675631805930318,-0.8215752397521437,-2.297712710398099,-0.0595231573466706,1.1106866399408086,0.2175890123941329,1.2112025635385346,-0.7626646298143881,-1.4775029306093714,-0.02119692233938793,-1.1809784099179024,3.7836443715215418,0.8759772994532279,2.665056916985579,1.8206026827867,-0.8968937888959894,0.8953268382325681,0.7350313068651714,-0.8956567023034663,4.38015726210584,-2.6218097417399155,0.8187081182289595,1.4973190687758946,1.1141828669258873,-2.614806928259758,0.779286713496777,2.589164533177354,-0.6845334107982097,-2.030664604025869,0.4338450847043672,-0.5811997541742331,-0.8936328793906408,-1.2220351770319937,-1.1309666755523535,-0.23789491479374328
-6.876897897592747,4.124864043386861,2.729797822460051,-2.9547232580897647,2.2333313893956155,-2.696719097058691,-1.0402861301314894,-0.7641283511146186,-0.5846936462655656,-3.3851171345772197,-0.04281146499895768,-1.2996716933777432,-0.09315969700898857,-0.941288855999337,1.566960469304777,1.9633581814239895,-4.947659703541618,2.778414639755944,0.3873585849678668,0.549397373987092,-3.4105252255174805,1.2758687245401357,-0.43808161537528156,0.6162417803840098,1.0545469582054052,-2.311115501744086,1.196854497205852,-0.4426099887685489,0.3391041982279473,0.06345387389788698,-0.8762342548953848,-0.6472408765220501,0.3501334037922748,0.3039001784710905,-0.5391945376582857,-0.4379728793349485,0.6351346058693805,-0.09896727779256817,-0.903965567883922,0.1446760867384462,-0.03318062921965008,-0.07132038547821368,-2.05576815709395,-0.2614946763455844,1.0901645026250286,-0.6614568103786611,-1.2678447142216782,0.9310028060367616,0.4055504970545322,-1.1209572075058623,-0.206967114694757,-1.7754665891852286,0.455710835322725,0.008490123315091764,-0.8315218706210027,0.695606712105364,-0.057947438791600976,0.6012095433229588,0.04387036318873481,0.32047821238248764,-0.14747956736748566,0.3373386290147238,0.09782240459122671,0.869661744034291,0.20590993183248907,-1.7936027201424454,-0.36511897533407,1.573738546302189,-0.8599785613867289,0.7562678109859848,0.5174542185586826,1.266017485356772,-0.6137994629812116,-0.2895111828256635,1.631213404055487,-1.4697154914917558,0.989179661174637,-2.54194587026969,0.3943821771722979,1.8818808751787688,-0.8005922380559944,1.1758784586317024,1.5752625091860923,0.4438543006310503,0.6317879472001194,-0.018470583293584013,2.101244504454091,-0.7212121456961429,0.8478307922662356,0.6488629614533165,-0.8676850416845074,-1.3207425885962276,-0.5127837294726434,-1.499442987510997,0.028476289829063684,-0.3388182979887698,1.6111885177466727,-0.06642086017087998,-1.1532276396269927,0.2631980103753676
